"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540279446769983 0.0646267074387195 0.0595178256723694 0.0595579491811528 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076843890220866 0.0120398399071422 0.00988026734685372 0.00989772605624336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668698656911979 0.729117436519301 0.699676503413539 0.699458092613995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693323707200322 0.746975940940906 0.720082218561983 0.720159709843316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695894848905136 0.753803284407977 0.725919141666925 0.725860631446994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667565515082911 0.723331633767895 0.696579270315326 0.696531814465367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853740034692 0.99999979658885 0.999517673171097 0.999475125105261 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282302625065 0.999997154803028 0.999226897383975 0.999185004735344 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187110049148 0.999677821100984 0.998963625034671 0.998939576570207 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997506656201343 0.999385831157389 0.998469039399499 0.99843654803839 0.9993
"v.efficacy" "v.efficacy" 0.492701593913622 0.662679176377802 0.57348975489899 0.575658234868182 0.6
