"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510030750071388 0.0605713836739287 0.0556778076210319 0.0557130467216065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774214672680872 0.0113297177128812 0.00949604823601588 0.00951035926027516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696662417453055 0.792662534964474 0.74453976517233 0.744719951576064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676081849786697 0.762195638298273 0.717798693741129 0.718289747614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70116765378684 0.812184024735568 0.75768488285592 0.757729855063297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679864373706415 0.764626987972667 0.722754613295483 0.722995110315326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998505876769862 0.999999836458204 0.999288200040046 0.999248506365334 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998485775424341 0.999999915705177 0.999464982826322 0.999375716279027 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999195699260924 0.99999956428458 0.999757000602759 0.999693715423022 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592956809294 0.999999891262869 0.999494364544892 0.999403745150123 0.9999
"v.efficacy" "v.efficacy" 0.521267866443775 0.694822585432615 0.603960816826408 0.60546902490843 0.6
