"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056670026070432 0.0636545693400643 0.0600046819900135 0.0600009209825532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882769795602649 0.0116248983431769 0.010214461359964 0.0102115538681675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671795613889815 0.722486318559705 0.6977258342262 0.697525087250724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698338337610077 0.744148891156095 0.720429938855041 0.720491576764271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672897773306472 0.725781478367657 0.699178470103513 0.699233098598035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690520740336027 0.734507927376115 0.714705334617229 0.71439862406734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179721908436 0.999999996198291 0.999646981926536 0.999619967960937 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955381312588 0.999895308119206 0.999478071182642 0.999448127446293 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864776690279 0.999815083818021 0.999386183361613 0.999366622282826 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871461286565 0.999999894423193 0.999369893869998 0.99934556492839 0.9996
"v.efficacy" "v.efficacy" 0.525230863383539 0.644609688133164 0.581385240950861 0.582235931395114 0.6
