"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544420995934838 0.0636844948412676 0.0589559667815523 0.0590119649417193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746994048657583 0.0111402160303151 0.00927765404242072 0.00930185963705266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705543703796596 0.797508779150132 0.750420909091037 0.750097531015748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662374022641958 0.739315964257303 0.70274653752864 0.702435240543414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655925320406729 0.748378981462805 0.702284663009241 0.702580583347561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651896256346192 0.722696033298446 0.687311825231228 0.686972425808545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997861412145528 0.999682364885687 0.998824532502878 0.998795050308135 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998169547320625 0.999862139493974 0.99905179382157 0.999017729679894 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997534115679196 0.999282168801463 0.998436182503121 0.998418355234788 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998057888568808 0.999995411766701 0.998995225574993 0.998966399147657 0.9991
"v.efficacy" "v.efficacy" 0.493222532706473 0.655657451265876 0.572602988184622 0.572667987127242 0.6
