"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585113496957386 0.0667940315026872 0.0623947775429629 0.0624398938209038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903937803014118 0.0124066690086382 0.010651992705812 0.0106676704179905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662284419766467 0.744444260778354 0.702869979244827 0.702832908664626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664230073929338 0.733195494432094 0.6993277804191 0.699139573376936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662519372217491 0.743070408637831 0.700463520422937 0.700497650628411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627347083864839 0.686276821672974 0.656455237086375 0.656124332719482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465145764714 0.999734405793314 0.99909354539835 0.999074990734627 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99903826817169 0.999999814264734 0.999694082223177 0.999625893311855 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679781990483 0.999983163407168 0.999383281566514 0.999348761613435 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997739715543726 0.999594290217781 0.998637153065032 0.998629620063243 0.9992
"v.efficacy" "v.efficacy" 0.511922604226956 0.649397716155469 0.57786833456398 0.578227549958091 0.6
