"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548100026892484 0.0628985934138401 0.0588017485361633 0.0588309560351423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879578619494648 0.0121122694615233 0.0103527328071137 0.0103800917385334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667198417097982 0.740062625065444 0.703908704642194 0.704111427252519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674537780515847 0.739105932704105 0.707528466597781 0.707657501417147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667394124662338 0.741398626944489 0.704511641659219 0.704489376933936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668423930263413 0.730696424320556 0.697727828601806 0.697906970994483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998593658346956 0.999819899095057 0.999220112406671 0.999204962104701 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008731019861 0.999790291040732 0.998953104436192 0.998938445979235 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616992363894 0.999894034177129 0.999253604612888 0.999236012981604 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997549035638635 0.999480036253072 0.998529720694342 0.998522454538015 0.9993
"v.efficacy" "v.efficacy" 0.536181025295353 0.673575802948461 0.605745107898606 0.605964053478079 0.6
