"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0605180754128739 0.0685889838861798 0.0643735226560819 0.0644130478457202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799149416197844 0.0111680680817804 0.00961615511706796 0.00962540555796659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674465036480577 0.760159658019318 0.715523902736735 0.715556514951405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676174111069305 0.737658787780125 0.706606703116022 0.70694704891682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63102121365166 0.711395820517585 0.673353755602654 0.673632261342336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67377972893104 0.734236819759022 0.701847436501552 0.7021595803581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697288951916 0.99999016841422 0.999358020242494 0.999330806565182 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738487934127 0.999999553042377 0.999456129422719 0.999414818168648 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998014997259533 0.999548701834058 0.998758836242017 0.99875005952107 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998700834643512 0.999997510296637 0.999408593597322 0.99937461373931 0.9991
"v.efficacy" "v.efficacy" 0.498196007104614 0.631233376979429 0.565031568798625 0.565731660102068 0.6
