"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591920893671899 0.0666757126809334 0.0628694893878954 0.0628811051646052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895850291793727 0.012073138930523 0.010528945124661 0.0105342222080597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691217953441693 0.744190469603678 0.717757719400058 0.717645667963234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696656294048229 0.744052444836011 0.720887129916791 0.720711303998494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68264262368195 0.736250586833099 0.709063829694438 0.709007968594746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683102429008221 0.728066545933696 0.706399119058672 0.706413081356447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829610245065 0.99946205115917 0.998905816800174 0.998895921687987 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998440661900198 0.999749853696754 0.999142518361481 0.999115012883436 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997781358910437 0.99915186525033 0.998491138900213 0.9984768866444 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998302440725132 0.999599294382322 0.999004664772313 0.99898200825831 0.9991
"v.efficacy" "v.efficacy" 0.482203364642005 0.599529103789226 0.540618150963509 0.54101147658332 0.6
