"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585948787569104 0.062096865836624 0.0604360591106064 0.0604285472011265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885263447162849 0.010436929175396 0.00957487128264767 0.00959163546737919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692076122783786 0.747599608634302 0.719825543192154 0.719836422294511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687281589178078 0.718285619601893 0.701788878553116 0.701885294360418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683174994207582 0.740475300732559 0.71253541108013 0.712748262540682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691063920202203 0.720717966977818 0.705741349450494 0.705555603629248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999691726320488 1.00007517930873 0.999895722680359 0.999892866719193 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99944574690783 1.00014365152056 0.999801081778556 0.99980068005365 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99962969853447 1.0000045196132 0.999812912599665 0.999813034011463 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999328124272485 1.0000937041073 0.99971243446105 0.999712365607812 0.9999
"v.efficacy" "v.efficacy" 0.260787101340748 0.295852302361432 0.279119493689979 0.279067931189421 0.3
