"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546538896803647 0.0617591301738814 0.0579477893049014 0.0579603245021522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758571505311806 0.010161329250055 0.00889743509946032 0.00891482066371467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686900345968716 0.754553774532746 0.721283316501339 0.721676769093228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67044744340325 0.731810332270259 0.700540809030918 0.700805327831831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692957699286743 0.767658712303593 0.730164691198344 0.730441335724459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657719149988622 0.715371703825494 0.685597417924186 0.68571645458539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999092485180085 0.999998058762554 0.999572173408119 0.999548430058063 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999063157987608 0.99999999375699 0.999659481543289 0.999603280355719 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999440457342709 0.999999938770685 0.999820301031682 0.999779232162579 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998911698923546 0.999999662735532 0.999586768818734 0.999533764277277 0.9999
"v.efficacy" "v.efficacy" 0.494953571438412 0.611097507555917 0.551675243619956 0.551595596981189 0.6
