"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550371651729435 0.0621276054204698 0.0587286585318918 0.0587704528478804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798183943309881 0.0106446623293522 0.00928696702243488 0.00930370024642195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648228647480678 0.724869310972764 0.686198744834135 0.686206005843903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679228345924987 0.736557999554009 0.707348129967682 0.70761702177858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642612487298877 0.719369308731183 0.679524649881515 0.679559027395369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696558766869354 0.75441166232945 0.72499817317287 0.724987287251471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681934590552 0.999939903203541 0.999288702502011 0.999274284926602 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998295983089119 0.999685983543628 0.99901561641354 0.998998530586569 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711876315838 0.999913933964507 0.999333088380925 0.999313854008634 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508371742672 0.999851395920221 0.999223654000051 0.999197507031313 0.9994
"v.efficacy" "v.efficacy" 0.549839489237661 0.682084648638862 0.612383182010438 0.613754821486557 0.6
