"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560433770185161 0.0632205482001579 0.0595334947158647 0.0595379302846093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757258830223979 0.0105996167488174 0.00895286400028596 0.00897073537783658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6936419868811 0.780454828371613 0.735793275990078 0.736187055018604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70315149502843 0.770964862287904 0.735519405598036 0.735762123799936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63361790273609 0.7159991105448 0.673753544117522 0.67359514868938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676935948465132 0.742288995847043 0.70872586045566 0.708736602361231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999501492280668 1.00069525696201 1.00010177688786 1.0000887826215 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999412423819376 1.00090506549876 1.00018218705771 1.00017268604809 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610264034905 0.999883560846506 0.99927691423718 0.99926127174165 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998218226740612 0.999871492151702 0.999086648547911 0.999078862665159 0.9999
"v.efficacy" "v.efficacy" 0.534488986440754 0.660505894808411 0.59633864868376 0.597740843714573 0.6
