"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553245553622562 0.0672422931151292 0.0609638076994953 0.0610530017728678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696297175331984 0.0117246429524679 0.0092649371994686 0.00931113929143654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672688322032859 0.733253768634514 0.702251136665279 0.702110114148578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668794881078198 0.723222848637043 0.696320519969639 0.696298066453187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678355953653138 0.737221800629549 0.708227446018847 0.708374438335215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681053107276735 0.738611362672215 0.710116371096977 0.710097592335172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999047081133263 0.999963745745442 0.999590826118477 0.999548730659723 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997215609540148 0.999386018692335 0.998386242297235 0.998355808040073 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998456787525134 0.999845446142027 0.99922684896822 0.999190088893525 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903703539222 0.999999351929086 0.999660872600431 0.999578668140072 0.9994
"v.efficacy" "v.efficacy" 0.396497345823913 0.561918616842521 0.48020646708841 0.481428731838922 0.6
