"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561170429988686 0.0648693720924831 0.0605499991458661 0.0605347027517923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870693507343492 0.0122181843201919 0.0104009716028178 0.0104188041247454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672801877576231 0.760947815836041 0.719096929173683 0.718958758826879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661465954985303 0.732204260689787 0.696331912141349 0.69650571354954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665881508581941 0.754566015582209 0.710087754221984 0.709944247901565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669765856695271 0.73213895577243 0.70126564720785 0.701380426812747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998089431964462 0.99974101318892 0.998910684018036 0.998894170517479 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998868493321114 0.999999962294344 0.999580173870204 0.999519142740397 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99792357543935 0.999519361785359 0.998693501138377 0.998680398383533 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998129324002769 0.999978126362919 0.999071987784206 0.99903545382879 0.9994
"v.efficacy" "v.efficacy" 0.494283676543594 0.640720955112291 0.567237872447703 0.568830181915079 0.6
