"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590822797855794 0.0656991904858025 0.0623947270835083 0.0624048938473768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965532086522364 0.0123379620934611 0.0110053808660788 0.0110134019046247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677311729055381 0.727657121240171 0.701880218956378 0.701964559072625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676542354406454 0.719831670119675 0.69844211128855 0.698571230329367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67651234069758 0.727807420717294 0.701979269270807 0.702193656059211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673549830452354 0.713934806770475 0.693744042610444 0.693553110170122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998926212782519 0.999967964315379 0.999448590380181 0.99943285698576 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999287490223141 0.999952566057226 0.999669969169747 0.999641278623465 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460149303637 0.999522960990142 0.999021687853555 0.999011095917311 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998707473378184 0.999765670362894 0.999291907465457 0.999267692227644 0.999
"v.efficacy" "v.efficacy" 0.477832076081999 0.58353584539297 0.535673494529716 0.535176710477274 0.6
