"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575819824994319 0.0650530377427456 0.0614784392003516 0.0614936375420812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800520565070035 0.0108696128192353 0.00937704913890477 0.0093897775315554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701043229370459 0.776697946723797 0.73778766721804 0.737772290075487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678452521936182 0.739927074053528 0.708978938907725 0.708927203590387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684340305141204 0.759950517019521 0.7212129421459 0.721674567909403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656619388879505 0.712721312984236 0.685895115547346 0.685935091018306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998036020139184 0.999440026070309 0.998735681876586 0.998724051435623 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998752210558291 0.999905656829781 0.999418700803748 0.999382275695046 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997679564599383 0.999099500130581 0.998422087655926 0.99841168951106 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997631134083477 0.999330555643292 0.998528922328704 0.998523996738572 0.9991
"v.efficacy" "v.efficacy" 0.509156788452785 0.633892821965817 0.568147184473003 0.569186102482045 0.6
