"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550454443804819 0.0650230803808333 0.0598370972084599 0.0599012953078153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834145178045687 0.0121700737732906 0.0101465800567626 0.0101573209990283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631361771893317 0.725968711641961 0.679359429965131 0.679981562646341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659869364671289 0.73002841139234 0.694277928746585 0.694819564987315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623693513299797 0.71496678213721 0.669183178871549 0.66926008895038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683881323578001 0.761278386922204 0.72143620131748 0.722039651580601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998967575535915 0.999999036556609 0.999602027979144 0.999552389847994 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997975073742098 0.99999953173033 0.99899324245649 0.998961381613237 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669221283825 0.999999910087055 0.999455675676191 0.999401666650679 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797145409114 0.99999992403588 0.999603422593747 0.999518615122817 0.9997
"v.efficacy" "v.efficacy" 0.495182167432243 0.660233049390871 0.580174868390047 0.580798391304843 0.6
