"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559401559035327 0.0688368875261678 0.0619381456479625 0.06215582259133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862514513803714 0.0148105766570659 0.0112546446653636 0.0114493028154079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405148510168567 0.501295889377846 0.451490327774693 0.452016334922907 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.425634305276544 0.510060756321051 0.468408213997535 0.468101421730659 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416485178588686 0.520575241848723 0.46921495163804 0.469384839502222 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480401915456944 0.573106335679117 0.525800077297471 0.525334939786157 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998245440645913 1.00038784104879 0.999317573493056 0.999322158346968 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998345806054452 1.00056829805846 0.999373001022404 0.999406877405824 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965380886673 1.00102899781039 1.0000216771807 1.00002112611406 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998277918942532 1.00085156638257 0.999449287465429 0.999475560800038 0.999
"v.efficacy" "v.efficacy" 0.68377682488254 0.931644090341181 0.80915878014431 0.810275212998883 0.75
