"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0355470215154268 0.0615886467483976 0.0485362676887005 0.0487148109727665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00401585142332701 0.0163858697733397 0.00937289442748165 0.00983841074271073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.413421498466756 1.69113282404304 0.821516719582142 0.910340793676473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639701474959512 0.935881436051013 0.780150226883712 0.782717472855644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.315285520335192 0.765211069383598 0.538859316039082 0.544875871489375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.557049379743427 0.832156004338696 0.688970569269995 0.687960422668756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997864202147585 1.00173803751704 0.999861830123535 0.999777252701861 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993998277430184 1.00186424419409 0.998026196788312 0.998008074575365 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99430931497593 0.999754550495748 0.997397728316973 0.997269666573376 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993293352705577 1.00075260823521 0.99707351921754 0.997010548163901 0.999
"v.efficacy" "v.efficacy" 0.0718810148155442 0.49240765555712 0.26297902586396 0.275450872733489 0.3
