"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556197399323082 0.0667377425988302 0.0610005891142857 0.0611100516204735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853463193272257 0.0127208386129546 0.010571755568032 0.0106069136496363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684224729449583 0.774695022956904 0.73049832177455 0.730290610579788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.612639290280716 0.689812258356477 0.65111965899854 0.651221568475716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693295567654215 0.797502078427959 0.745701278093058 0.746017548928587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648107117192623 0.732416130071466 0.690310781923657 0.690362586732622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997505336980146 0.999580079061379 0.998587649576573 0.998564149853474 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998216544774723 0.999999337982696 0.999239830353965 0.999171543112548 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998566736323837 0.999850225783304 0.999325106968767 0.999274359664829 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999092937560722 0.999999955232858 0.999746679642952 0.99967117014043 0.9994
"v.efficacy" "v.efficacy" 0.453604546138231 0.621380521195188 0.536831799971377 0.537925521133059 0.6
