"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582477130483387 0.0654284786696264 0.0616731141561883 0.0616881886835746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833650314132098 0.011173023482507 0.00978060130101897 0.00978495855230606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661933251635004 0.73985765198276 0.699158050948774 0.699395440199314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693580499564628 0.745276239423726 0.718774768587122 0.718724185871717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686573097971501 0.761525753142529 0.724014759260263 0.724220279792291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695538354759761 0.75453889789359 0.723987381485084 0.724402776366099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150963858477 0.99999944852643 0.9996644521346 0.99962619103104 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998799618324142 0.999999495412074 0.999515410932173 0.999461058206011 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857987838581 0.999999789940739 0.999447304936919 0.999422962737505 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99931013952569 0.999999944828381 0.99979775010194 0.999743150347418 0.9999
"v.efficacy" "v.efficacy" 0.500880601608886 0.62236714983716 0.563050858748574 0.563828364811459 0.6
