"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534855366328437 0.0609386504985935 0.0570776705999644 0.0570999442889132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840677132368837 0.0111905477666614 0.00977064132367515 0.00977335276341039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657497192404755 0.731075211945194 0.693954095590095 0.694123425312679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672192117697518 0.73435661327212 0.70357380117377 0.703386569850909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642376029807484 0.709782112420202 0.676682461578799 0.676890478928055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688301810730494 0.749649927210845 0.71903749297763 0.719141575340033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999328522481463 0.999999901767596 0.999781632188847 0.999735172011901 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998482102501071 0.999852469972981 0.999232702449997 0.999200628836593 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999008928718924 0.999957222208842 0.999512755182752 0.999486733626833 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997896249469373 0.999529426629414 0.998748250378565 0.998729360554489 0.9995
"v.efficacy" "v.efficacy" 0.585495682969311 0.7215464981158 0.655581576267476 0.656026473341713 0.6
