"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564673826787442 0.06396936195332 0.0601557297799385 0.0602199710426803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664447697938552 0.00908869603068456 0.00792925477110149 0.00792788320800019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677116499747139 0.769520497048285 0.724882550091269 0.725481781215789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667034761459748 0.725364876186603 0.69788911690688 0.697847243727977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661756116197205 0.744276755671995 0.701235392157745 0.701222912222501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663077412128191 0.729933302173657 0.697089182375698 0.697037131415536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207478247853 0.999999052412378 0.999703542673685 0.99965894392584 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99890766468643 0.999999722614271 0.99956716843183 0.999519434678626 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976123026926 0.999998523353927 0.999530090050986 0.999501478403782 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99940199318157 0.999999843505871 0.999833000737963 0.999779611190419 0.9999
"v.efficacy" "v.efficacy" 0.511456099026351 0.636273870514269 0.572240347737079 0.572569634926391 0.6
