"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543762021099345 0.0627573780133708 0.0582540160497973 0.0582532755352777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703555999569321 0.0102226307514919 0.00859833122454517 0.00863127722796293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657430127138684 0.748268707357901 0.702399405864478 0.702770451044571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664852469039687 0.737321828866366 0.702601337234428 0.702637339596316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683464249655486 0.782216470177003 0.730958600270852 0.73124608649142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676726154723854 0.752758197632706 0.715339952750136 0.714927406930083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997962841225591 0.999548302288561 0.998818728284852 0.998800146522354 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998143923637519 0.999922495288682 0.998993993304907 0.998978908364978 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998556064232504 0.999934471540097 0.999272667773121 0.999249376914507 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998074245342264 0.999850435630892 0.999011081199025 0.998987412053854 0.9991
"v.efficacy" "v.efficacy" 0.536345786024786 0.688537490260991 0.608546592812818 0.608983171582377 0.6
