"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057825249328453 0.0677029511211025 0.0628919249714052 0.0629444733247523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969853836840816 0.0137481663603331 0.0116200538740511 0.0116451704594978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712841859226021 0.767863368179334 0.740297310594914 0.740557753838296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672617396224696 0.72327801981067 0.698010406528533 0.69785172788454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678989078285902 0.732566785862673 0.704779816043392 0.704548443240891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670827527488611 0.719385190052552 0.69574295465682 0.695579957202171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999660881061711 0.999999960540839 0.999912298377573 0.999882797131652 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999316257239334 0.999999902059096 0.999817566343167 0.999757056345254 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998703435241064 0.999912431523141 0.999350637808189 0.99932063134798 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999187108790646 0.999999993176815 0.999752408616798 0.999686403818683 0.9998
"v.efficacy" "v.efficacy" 0.452403063119344 0.590838900888954 0.520698133070283 0.520829054789873 0.6
