"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500064498532981 0.0680292113256626 0.0588209974751619 0.0588614857751648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667021940534889 0.0142609145442729 0.0104067653778095 0.0105708580670661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441841044961865 0.579625741215847 0.508848867205966 0.509354198867182 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493935307746002 0.6342294216778 0.561704763039754 0.562513540113281 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.520251164388661 0.694335711516469 0.6049907809161 0.606010260754838 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.429613885285103 0.552043953419818 0.486475651605902 0.486930708011616 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996636779768362 0.999298783534617 0.998131663189699 0.998112704497808 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996786418059416 1.00060066352278 0.998594462865405 0.998625283358587 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896877212284 1.00132001644233 1.00009747843823 1.00009660595042 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99650486810593 0.999818645748982 0.998217330867595 0.998209726152612 0.9987
"v.efficacy" "v.efficacy" 0.483449235487352 0.76215932595488 0.615469248181599 0.620235751684154 0.6
