"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578941076616162 0.0662999973340226 0.0620691299058252 0.0620816911556017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848233712954093 0.0123951349805574 0.0103454135883967 0.0103906380837068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592381700327229 0.728558596067467 0.660174683129683 0.660325429209884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667078155923844 0.738117652129028 0.701299332580716 0.701657326908678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623296494411628 0.762307683857696 0.692310640161705 0.693467827846515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650688829473852 0.720858554591936 0.686985076768795 0.686823782539009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230175323703 0.999474371570369 0.998901250919171 0.998888268605464 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812699567178 1.00014849329223 0.999151632929959 0.999152465789824 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998550701252086 0.999771855850131 0.999159100728613 0.999144491062004 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997918142587754 0.999911511408777 0.998996456738146 0.998988673101001 0.999
"v.efficacy" "v.efficacy" 0.254670819394317 0.347365866199297 0.302045684711668 0.302593646175824 0.3
