"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550171666352408 0.0630200245778616 0.0590372248438255 0.0590597139294567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857186571182285 0.0117306848502402 0.0100027712586593 0.0100168131024163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691841661333928 0.749098425790784 0.720145633523945 0.720266725723258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683777084584558 0.73260120698284 0.709201435830702 0.709411043066932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668341993914088 0.72521689217374 0.697949999572241 0.697873305413788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668446372807136 0.717304945342357 0.693513643116887 0.69334250137016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019655217324 0.999953132216312 0.999531124871829 0.999500918200557 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998937512912493 0.999965634024554 0.999527315219592 0.99948774176317 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997910244261346 0.999287473197845 0.998667606065155 0.998649513940959 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999033449787782 0.999999891511402 0.999641871975322 0.999586725471841 0.9996
"v.efficacy" "v.efficacy" 0.476044430735776 0.610578704947535 0.542960823580455 0.543528322226373 0.6
