"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563411573859449 0.0643747960061819 0.0601340711133026 0.060220914626683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777741140679364 0.0107090267366218 0.00921499580439631 0.00923315423021597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667279887381631 0.756255223634075 0.712279375216624 0.712543460484129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688636386743999 0.7661912408615 0.728452250042507 0.728588645226498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662100370710872 0.747734733015821 0.702734408312802 0.703320441740727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629974812517527 0.691223886537872 0.660522632815724 0.660596527662529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035424544898 0.999999655034944 0.999607985846592 0.999567169252501 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999324091058057 0.999999808751131 0.999804130198311 0.999749674979672 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950235774532 0.999999951079671 0.999549750719432 0.999511917437478 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997511165639526 0.999464809653503 0.998490162012692 0.998481927804568 0.9998
"v.efficacy" "v.efficacy" 0.523803656368948 0.655851240747372 0.591972490612156 0.593024359727191 0.6
