"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570233278956675 0.0648686725873712 0.060944541362074 0.0609075814344037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900299085508768 0.0123274489647008 0.0105318365445121 0.0105566005925087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680822007221389 0.767278600514604 0.722909567228683 0.723066549310186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67624997500309 0.739457673329862 0.707758020427852 0.70800846693974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658570000657591 0.739058425901176 0.700204128676282 0.700724078231464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674378699387188 0.738642949532345 0.706596377112794 0.706812747572562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998123096908468 0.999610772180378 0.998912816691683 0.998903654558093 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366887056172 0.999976113423533 0.999198123321207 0.999165088931554 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997399289164846 0.999041793043781 0.998261028080692 0.998250831815265 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997796879135107 0.999583640539901 0.99875309187211 0.99872926504532 0.999
"v.efficacy" "v.efficacy" 0.488739261010274 0.622966820257936 0.555888266449365 0.557047009205758 0.6
