"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0545544819480219 0.0632363062188346 0.0588015893859261 0.0588030745198191 0.06 60000 0.9991 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00921621370187274 0.0127482401952902 0.0109488519038876 0.0109721323448811 0.01 60000 0.9991 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679572751745548 0.734774562176844 0.707237425876839 0.707306543081129 0.7 60000 0.9991 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661176587188714 0.713007926366218 0.687720396962797 0.687588279854536 0.7 60000 0.9991 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.658439621938844 0.712958316484936 0.686266909789923 0.686246202942026 0.7 60000 0.9991 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68417983884694 0.734023777146797 0.710287279972107 0.71031330561308 0.7 60000 0.9991 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711780639631 0.999805148208177 0.999329748326486 0.999300255902668 0.9991 60000 0.9991 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682097804455 0.999879290657652 0.999328643671112 0.999290826898151 0.9991 60000 0.9991 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998207738304238 0.999573301493292 0.998925771651855 0.998905406322782 0.9991 60000 0.9991 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99795515751993 0.999724432365022 0.998930147656935 0.998891826428824 0.9991 60000 0.9991 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.535189753747708 0.682669263579291 0.605408591964246 0.607478339433775 0.6 60000 0.9991 "1500+/5000-"
