"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547504444360935 0.0624423400871658 0.0584603537616375 0.0584626603596489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775220464176245 0.0106381285846258 0.00913314980477713 0.00913998935046835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677192302832058 0.755948256121285 0.717869754087767 0.718286748782803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674747283484223 0.740501258986239 0.708339670938428 0.708455705443938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65690929499828 0.733259213511308 0.695874466856412 0.695741219670977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690530190722808 0.759243661310681 0.72562319346078 0.725522814173707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999412118504949 0.999999899355451 0.999804529365999 0.999765875131181 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998317996727485 0.999951708868283 0.999111365495719 0.999082808931808 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999184573795598 0.999999982948687 0.999681456816062 0.999641222416475 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704794328106 0.999999666129053 0.999419575085014 0.999382234139113 0.9999
"v.efficacy" "v.efficacy" 0.531598120412742 0.656693549073958 0.588400796108754 0.589195759161836 0.6
