"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578384772827742 0.0653759175141781 0.0615385121032613 0.0615309942304229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738472831631043 0.00994001045733542 0.0087029721288837 0.00871430947608302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652791615503795 0.70672263315203 0.680488626796469 0.680360680537387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684275365479251 0.730012813747153 0.707160582578098 0.707215091932875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672274077110153 0.724688688992068 0.698582817396485 0.698299873065865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66741381748276 0.712516199254232 0.69089045775389 0.690636006485465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99955950021344 0.999999977082914 0.999873205808014 0.999836414743558 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999405039976833 0.99999997540387 0.99982686632747 0.999778820547184 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999240257867154 0.999999923057618 0.99970757319919 0.999670429003437 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999325321606549 0.999999977960914 0.999794075038587 0.999744300358152 0.9999
"v.efficacy" "v.efficacy" 0.511043202196215 0.632417083885484 0.565241613443564 0.566317691310111 0.6
