"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480411732781727 0.0614538623998087 0.0544596014813365 0.0544239837168215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00559156111022416 0.0103725223251198 0.00785946272326137 0.00793508342152567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648485790971108 0.79138271969336 0.720725605377885 0.720909166081677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64520733967927 0.766723422484212 0.706380563209068 0.707396737915187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665205401879222 0.80186879544029 0.732121703560782 0.73161883071461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637450656471512 0.761548672194423 0.697534089175197 0.697107429855614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566952668188 0.99999972646892 0.999446780848163 0.99937997674975 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997015106412792 0.999934936747128 0.998482397347003 0.998445882594484 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998437323071045 0.999999981532118 0.999400684981559 0.99932307789347 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997554897451463 0.9999956962034 0.998844544220671 0.998781712192542 0.9995
"v.efficacy" "v.efficacy" 0.491038138056535 0.722268838881866 0.600916231155046 0.60318154415728 0.6
