"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576515039232437 0.0670655567595094 0.0622118387451247 0.0622161365316862 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088917633865857 0.0124240344006656 0.0105455963840187 0.0105781621968478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673132979728017 0.77020302351003 0.719577377574929 0.720409706551504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660067337607773 0.743395838783644 0.703769255225452 0.704251664420819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664292506878255 0.777536984897217 0.72030028714299 0.720758080723313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63677241758116 0.705205184119407 0.672944003956611 0.672702058360843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998040670754977 0.999863698407307 0.998985159508658 0.998962399200619 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999254424823915 0.999999940537057 0.999799558795192 0.999731476520446 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887906570409 0.999998816922597 0.999557076077227 0.999504785400962 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998026593636841 0.999999708627097 0.999017321171726 0.998976536929953 0.9993
"v.efficacy" "v.efficacy" 0.475611122071346 0.624289313245341 0.549221299879907 0.548745376499629 0.6
