"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508908776971814 0.0603830194275834 0.0552704377982056 0.0553843208782588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834505844633992 0.0119376421458751 0.00996646994846798 0.0100184785928625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813294627168539 0.898919136200913 0.856267612575484 0.856238818450561 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833077425265312 0.91822125861078 0.878677570597118 0.878695375338683 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.800357369781215 0.883280689452296 0.842117006057725 0.841670628963415 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821027139958416 0.899188569100936 0.860026376682711 0.859495194921808 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998726179881713 1.00054045265058 0.999664778154409 0.9996529113639 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906765380478 1.00007756126148 0.999018990306607 0.999004245908508 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998086716541494 1.00008736786454 0.999143716663129 0.999114009875322 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996585673580638 0.99920397454161 0.997951826000723 0.997919065256655 0.999
"v.efficacy" "v.efficacy" 0.760022913433026 0.971475767389936 0.864252907455347 0.864135193810969 0.75
