"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572048380337849 0.0669944871646282 0.0623082905809992 0.0623231899828011 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077588292537381 0.0115244422442059 0.00964892047991314 0.0096818778394107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658758261432534 0.741529318356412 0.69821586372913 0.698319270304784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653405767240606 0.729245787912698 0.689209287183217 0.689722306068314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669359426497755 0.762701787761185 0.718444634065104 0.718425495218396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658347232934076 0.732825265091694 0.694709920827798 0.69489811524798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998124520877029 0.999822548107691 0.999013906044362 0.998995319497995 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997848433057461 0.999875899125498 0.998844069478557 0.998816351405153 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757592721554 0.999998458981557 0.999453486323322 0.999410087494835 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979179168284 0.999966230349826 0.998994901429979 0.998952571862159 0.9992
"v.efficacy" "v.efficacy" 0.515763512650121 0.673423203721531 0.590883764502573 0.592420847002795 0.6
