"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503987432832263 0.058096262911457 0.0542573559191497 0.0542392838250376 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072475445541404 0.010106571203908 0.00866953116820673 0.00865951060938585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70483642594948 0.757552224025495 0.730726510919523 0.730575816320637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673781167109741 0.722905734747729 0.697380410542724 0.697467772348561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694049064190625 0.74496172765458 0.719730158305594 0.719699507800888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689645166605231 0.739570887189398 0.715531327656813 0.715413952685118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202302886376 0.999999917249869 0.999700207180885 0.999655729033407 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763680967996 0.999993258008991 0.999441492736838 0.999402166278144 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824066369578 0.999760578208573 0.999340576185598 0.999318009886019 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017718229509 0.999999735091762 0.999628785400585 0.999577162359772 0.9997
"v.efficacy" "v.efficacy" 0.543851947377659 0.688207095674213 0.617089754528997 0.617858484749546 0.6
