"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566319797463845 0.0637492649955895 0.0600381618936017 0.0600833352082484 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088682849292738 0.0115254439192533 0.0101994585090083 0.0102079121513784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674371025223895 0.7256102429175 0.698530512740902 0.698712763623417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698081449478128 0.742759591641217 0.721354003080783 0.721264454020856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673322278114312 0.723774415214941 0.699161532214166 0.69906376425345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6923026768833 0.735066930816726 0.713051481510824 0.713124989497485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99922322898918 0.99999939437114 0.999685378225039 0.999651277365439 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999104261178836 0.999971489688557 0.999602387168842 0.999567462983398 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988364981432 0.999858845781213 0.999455729488752 0.999437738405642 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907352962002 0.999999752703763 0.999500429992279 0.999467999595625 0.9997
"v.efficacy" "v.efficacy" 0.519203535155102 0.63679148530682 0.578977912993515 0.579260983230446 0.6
