"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582178214742264 0.0618344610329319 0.0600664409365455 0.0600543645461991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968993686161045 0.0112804644343617 0.0104182370865848 0.0104320958786273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686733965470937 0.731214601579719 0.708653759289752 0.708579958808182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687610778150293 0.719799363428056 0.703918983287388 0.703958063285116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671552000868266 0.713037396750078 0.69139453393222 0.691702209301937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672796995452456 0.70435806545599 0.688243561850608 0.688411584933211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752965666472 0.999434962306627 0.999114066434164 0.999108435632101 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998743258562955 0.999603176299628 0.99918688496228 0.999186314075339 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851648770756 0.9992479074581 0.998901950499405 0.998899431933044 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401376694562 0.999270021545937 0.998832044502258 0.9988285973246 0.999
"v.efficacy" "v.efficacy" 0.555821893899975 0.618572158826762 0.587792051819471 0.587468685647086 0.6
