"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577204531949247 0.0661980990974178 0.0619290075600499 0.0619343729605134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809506616703708 0.0114897353629268 0.00977980576704452 0.00979099543387095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677608541080864 0.734483744870029 0.706541174658668 0.706397169034427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652155706750984 0.701411965686363 0.677685600877797 0.67760422526955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667862279172108 0.723028928135395 0.694862230328198 0.69488110559338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670252897825365 0.721507457072191 0.696398864528108 0.6963110252927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836025205981 0.999999872413571 0.99943322791306 0.999408132398564 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997598648621928 0.99932224857934 0.998474919891786 0.998452578020781 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997836027828452 0.999269520865404 0.998581264731355 0.998568153251439 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998848058401229 0.99996546908017 0.999500805565095 0.999454873304566 0.9993
"v.efficacy" "v.efficacy" 0.467037245705735 0.597299628224454 0.532222145834925 0.533290148568321 0.6
