"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575019536274751 0.0642449747025813 0.0609007621667761 0.0608828612248822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00986836849170712 0.0130423475501814 0.011349668109321 0.0113827431618913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.788786560923121 0.887750788323165 0.841732985524748 0.841294056996425 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.817580676893209 0.873575857170375 0.846636825784966 0.846431962309631 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.77912180778041 0.89311180228059 0.836380440370403 0.837303572756112 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803525946567361 0.858821258199198 0.832307965003765 0.832385592701559 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612938277645 0.999784707195793 0.999221638178593 0.99920223505238 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851227967493 1.00011478703391 0.999339381450544 0.999328047888685 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999231152454145 1.0001432271717 0.999691467987469 0.999678369946585 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998394555100264 1.00002330312924 0.999246687684412 0.999236790186766 0.999
"v.efficacy" "v.efficacy" 0.271430590281002 0.348147825143383 0.311606400399967 0.311757058510017 0.3
