"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525626163506256 0.0615592482516847 0.0570654717348858 0.0570875469788492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674110479109961 0.00979464714929045 0.00813322296330983 0.00816868635581472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654159894526568 0.727339589111306 0.688735727772719 0.688708073114679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71455442758477 0.786985517021846 0.750376886145928 0.750497928038267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672063270706682 0.748803945034651 0.710765441193962 0.710575650487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70230992755856 0.772344840203777 0.73827801642365 0.738003273706866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999009389723181 0.999999451676418 0.999577037376581 0.999541579650323 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99754639588547 0.999440188710119 0.998540945028639 0.99852053445367 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999207446376686 0.999999393336143 0.999725128360108 0.999675750119321 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997179412974434 0.999197355565496 0.998194994181571 0.998183983336617 0.9996
"v.efficacy" "v.efficacy" 0.599620739069393 0.76788665253472 0.67747894731093 0.679031271105404 0.6
