"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555331948455242 0.062065332070407 0.0588080395914778 0.0588094506957366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798024907046758 0.0104751974337421 0.00920578403504414 0.00920686701935301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680045075102115 0.732487961696896 0.707178185323442 0.707287134677511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692982732877472 0.736873727396267 0.713682960944 0.713887795765995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68532683970863 0.73774511331019 0.710063983783937 0.70987375956667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696213561405099 0.740820710212388 0.717644999920573 0.71742720395095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998530993214391 0.999669388234841 0.99912182286979 0.999112027043837 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998724690427161 0.99986799018467 0.999328836551317 0.999307902425949 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998800025363278 0.999793122093969 0.999305328045028 0.999290478229603 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521860371984 0.999664765434154 0.999122912249709 0.999105016329655 0.9995
"v.efficacy" "v.efficacy" 0.532535239418371 0.651703566037899 0.590756510230679 0.591310202308095 0.6
