"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557935091003152 0.0657507888878823 0.0607734929643064 0.0607298069279188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640468169955789 0.0100021383279926 0.00818037424765204 0.00820624531739485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694521407803836 0.78704242876615 0.740495890045919 0.73960132728622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65718038090712 0.731716396392594 0.695485987682314 0.695699778679679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686864876461738 0.781031444602403 0.734209737095794 0.734355477029199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67472235924123 0.75084586104393 0.713189193259079 0.713248096324186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99775775080855 0.999438832593628 0.998643507814974 0.998624654723062 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998377822213671 0.999991516527969 0.99924619086106 0.999201169218229 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998223299398163 0.999784387420973 0.999027205225249 0.999006571967951 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458750149105 0.999999523192203 0.999330197136288 0.999283020920645 0.9996
"v.efficacy" "v.efficacy" 0.463008277471985 0.622501031519363 0.540009807223455 0.542249163122624 0.6
