"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526682712040009 0.0611267310903184 0.056938201190165 0.0569678714351145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897089979780865 0.0126476611340624 0.0106906394417421 0.0107331168080534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784450660209308 0.872492253027153 0.826968979611443 0.827174893426132 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.817626652728214 0.893244127683978 0.857193693673148 0.856961887635179 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.785435874403649 0.878312289704996 0.831862743486102 0.831524294715456 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.810688958607362 0.880443850874922 0.845251406468861 0.845024903623207 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999830455509941 1.00111166490102 1.00048104208766 1.00046003556578 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999532162496815 1.0011747559932 1.00041557476206 1.00040064063845 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999740265765417 1.00100609398256 1.00041491154303 1.00040197027166 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853914845872 1.00054373326303 0.999560055395225 0.999537912087675 0.9999
"v.efficacy" "v.efficacy" 0.59620704546452 0.763108402365569 0.675757378367177 0.67787309219341 0.6
