"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524511685652846 0.0625900543830571 0.0574180922279372 0.0574798715506943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00522460072999979 0.00839159338797648 0.00668111078291933 0.00672158901777384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670243540671421 0.728819151826323 0.699139667193359 0.699015347100648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674815396079725 0.728487940279007 0.703015804614571 0.702978474896985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670613950596988 0.728152402555881 0.698319194272914 0.698491878891623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649908833015708 0.702314490255155 0.676373449761838 0.676400205895708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998642818195487 0.999861705483633 0.999321942478741 0.999289860240681 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998874491984345 0.999980855709387 0.99950719678455 0.999461825975623 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998680858716627 0.999881731139087 0.999303766607419 0.999279070960633 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485728482522 0.999800702544374 0.999225186506693 0.999190433626877 0.9997
"v.efficacy" "v.efficacy" 0.553647289152737 0.743975500230606 0.643953794405196 0.64627314780808 0.6
