"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586861688932722 0.0665554912471872 0.0624601376693421 0.0624681381376421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779367648681438 0.010589823080029 0.00916475489431537 0.00919318605583642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65154190658339 0.70906139472077 0.681248451636311 0.681170981750202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681969608616869 0.727963561661339 0.704808008885524 0.704945237017237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668881815475273 0.722954659150776 0.695826177523338 0.695667919168645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663718805904114 0.710135690267435 0.685348535026064 0.68527515701558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992726849596 0.999927565470166 0.999484323155201 0.999462862521917 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999224544228889 0.999999784532791 0.999756980339297 0.99970188342905 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446408705035 0.999700832630788 0.999090663626313 0.999071039488939 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998844714693385 0.999939246077726 0.999461151575046 0.999430561642028 0.9993
"v.efficacy" "v.efficacy" 0.499149666968445 0.625745151311614 0.558692120173585 0.559947232828666 0.6
