"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550271233548925 0.0618214236214408 0.0582021864033675 0.05818059203542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768029271242431 0.0101890571829729 0.00896339828254541 0.00896899669029613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694634882121229 0.743320266284456 0.718762574452479 0.718782846970543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67096876994735 0.715949911115859 0.694615573675628 0.694503575106461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699741274398215 0.751014174737339 0.72587805299521 0.725813184162723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678434860003018 0.723954036606566 0.700562679831019 0.700552354191829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834740220309 0.999770584108385 0.999295896409357 0.999282255535959 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650078746981 0.99974170603098 0.999212753842501 0.999191582809456 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99914769696984 0.999893636011686 0.999549623748631 0.99953343738182 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999163843041884 0.999999996614657 0.99969966695886 0.999650739799787 0.9997
"v.efficacy" "v.efficacy" 0.49330900325795 0.601523389482092 0.548211720038914 0.548762810735864 0.6
