"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523812204809126 0.0602262337249999 0.056400926055254 0.0564029413090158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715243371849827 0.0102631819747989 0.00857554180287407 0.00861347737373429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67904592134402 0.761279555978457 0.719028360060544 0.719295444251349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712855727124613 0.777933579032519 0.745589103050931 0.745420526912483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64836724481246 0.721490773326683 0.68641131077678 0.686266103339831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672773475726425 0.74211527206264 0.706650975471811 0.706227089474881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847139985657 0.999917602305048 0.999429665922965 0.999401998710057 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997260792778894 0.999254317230132 0.99827471752341 0.998269597599602 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997810974123041 0.999324432550116 0.998563941558014 0.99855528980331 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998003567668246 0.999645412413512 0.998820952067753 0.998808452179637 0.9991
"v.efficacy" "v.efficacy" 0.562072852767586 0.708642141880684 0.633951354632204 0.635345687184413 0.6
