"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584941688917471 0.0678587804351927 0.0627205109754205 0.0627903916189447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759514739574582 0.0111017788060933 0.00919280970820598 0.00922778584258432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692390027275071 0.802608424852305 0.746544030143753 0.74701772513176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649854003050579 0.724926710138912 0.686612788493028 0.686770177171433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61960523182678 0.707484302911503 0.663032987514264 0.663763751595526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668717737444034 0.747255141346327 0.708529928836569 0.708579257343711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132144699148 0.999999991727183 0.999710322733526 0.999653623552683 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997485720707199 0.999635305570199 0.998574281197263 0.998553064077582 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997893369624457 0.999587383202853 0.998785470491047 0.99876835717106 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998315843753915 0.999998202488688 0.999157280190828 0.999134857005596 0.9994
"v.efficacy" "v.efficacy" 0.495729436534909 0.640408985074078 0.566752857257603 0.56710187678932 0.6
