"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532874073042298 0.0596440950508497 0.0564786391136613 0.0564927154648753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926619689639939 0.0118578442416333 0.010599152129923 0.0106034556973181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665913258633972 0.715518443791792 0.69153274976079 0.691483800258004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686988717591928 0.731567165858337 0.709511780249265 0.709445707731432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695102221516271 0.745160067210415 0.71974523025742 0.719556618485482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680229277598733 0.724458811054881 0.702691548877679 0.702562826739452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999351459550234 0.999976569806666 0.999713532252283 0.999689377930051 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998905612556925 0.999882194763009 0.99942390339114 0.999401287987415 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999270859798335 0.99998165372028 0.999665083401927 0.999637980804818 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998986983271406 0.999972093595327 0.999526592904146 0.999495711352484 0.9997
"v.efficacy" "v.efficacy" 0.51449604046173 0.623129394667757 0.567274929967815 0.567583278351275 0.6
