"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560410042002985 0.0644706532169973 0.0601838056571043 0.0601647949310838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872915898536843 0.0120590088344743 0.0104109950861149 0.0104264189651896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671143176812675 0.769797060752076 0.718760295601381 0.719099452883699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643383098363959 0.708718608655035 0.676963754956812 0.677307030698188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645738142155141 0.739329754268385 0.692783807327373 0.692657416534629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64532027479663 0.72012495189932 0.681368752299794 0.681477359582021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998104393910357 0.99967874957697 0.998913038190244 0.998905198937319 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163051640172 0.999965519956789 0.999074084350376 0.999042173488289 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998133493185848 0.999762419095949 0.998977816581267 0.998955471695102 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998741492773054 0.999999699484197 0.999510824513187 0.999450756210369 0.9992
"v.efficacy" "v.efficacy" 0.523729040764834 0.663729007924926 0.59065553030224 0.590962467456014 0.6
