"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529087227119225 0.0662936216740194 0.0596503747641655 0.0597094407736313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586010575229574 0.0106049325270275 0.00816333318706555 0.00820235203914057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641597586348288 0.804324094989353 0.718892028045336 0.71915425245872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678653040776816 0.79314221891029 0.735812665581362 0.736330042570804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663956568452392 0.80981220429488 0.735074524302002 0.735382127704098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636157627953268 0.750506539658551 0.693171920348506 0.6942754562227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891755386736 0.999999994346241 0.999646732134484 0.999562473182399 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997407414241345 0.999998403972282 0.998823402487961 0.998742621796086 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997913347200059 0.99983388790775 0.998960213074802 0.998905915338042 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997573051051714 0.999997887216635 0.998932606987016 0.998840577537892 0.9997
"v.efficacy" "v.efficacy" 0.37440590697575 0.557119092912207 0.462306734018204 0.463774098847453 0.6
