"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573381566397858 0.0609326910489694 0.059137483960225 0.059150612351923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897374637390877 0.0105166644255936 0.00977715565017193 0.00978432911916875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69792111568638 0.738347988007467 0.717440022508788 0.7175814187567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678133042184684 0.710248222738028 0.694657876808026 0.694572666728076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677876723602685 0.717393835329263 0.696667500698482 0.696768183440503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680378451867892 0.711453785579518 0.696084469265383 0.696098065381021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999724558310045 1.00027455571948 0.999996582802081 0.999995194063682 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999613185923534 1.00035573319172 0.999977954143643 0.999975458333416 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999313522268266 0.999893335403817 0.999598393211402 0.99959752743965 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999344351621955 1.00013069715759 0.999750576790581 0.999752760708044 0.9999
"v.efficacy" "v.efficacy" 0.563760591285314 0.625569212902262 0.594562683221689 0.594643621472978 0.6
