"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557362295232497 0.0623137687852292 0.0589945523230886 0.0589897008038409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779207008723942 0.0103185056676553 0.00906799015861897 0.00907552305521187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681327182067261 0.73274684790252 0.707987152449759 0.708001645299874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690136404670955 0.732282872572769 0.712213757674415 0.712112887224533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685133911918051 0.737446116764781 0.710971054796337 0.710999480531942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696973716706979 0.741838278107947 0.719290103853082 0.719186361553818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998443768802371 0.999544718064106 0.998995251042091 0.998984993089831 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503067823913 0.999673100312981 0.999121327321697 0.999108189980634 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998574370188172 0.999628420008803 0.999130717157461 0.999121987868258 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450637702611 0.99964473121487 0.999113577354267 0.999085209841461 0.9994
"v.efficacy" "v.efficacy" 0.530652960541149 0.648557673231797 0.586660882868867 0.587724586116043 0.6
