"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535018126261989 0.0661816966560062 0.0602965926114161 0.0603038578052106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714128292830348 0.0118392200274419 0.00945737849546609 0.0094863887926351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621805677569106 0.724865978579851 0.674837294800648 0.674536360707432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685470771978942 0.772345707793783 0.729657059906933 0.729691449575305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659673875278254 0.763874553879516 0.709218760946899 0.710038059325315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641524527174004 0.727457191026576 0.682167786182643 0.682387104856421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998521062602626 0.999999982924039 0.999407216879276 0.999340858817513 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197687724194 0.999999465237956 0.999326498151434 0.999226268960711 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998309549437958 0.999932083864293 0.999202332573166 0.999146497732024 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99809619379917 0.999999683681368 0.999253265898278 0.999163721327943 0.9997
"v.efficacy" "v.efficacy" 0.478265050619087 0.682343698528963 0.572840928515563 0.575253049359389 0.6
