"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500285541596341 0.0679681720845699 0.0587997876355251 0.0589328388292867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00559340353486305 0.012343907109787 0.008803599929927 0.00890651980503782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.887226154251741 1.02279442862702 0.95832310181464 0.956842141860255 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.818142463139449 0.947209777854443 0.892420108877339 0.890370231197246 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.765167596554373 0.924345042666383 0.844221628776034 0.843236959476004 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.788043999849903 0.927804510181881 0.858284956615806 0.857124369009123 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998064837344389 1.001558801625 0.99998473694104 0.9998488963321 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998132702759726 1.00167849604635 1.00002636695906 0.999959372767719 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997304318710265 1.00038415203514 0.99915392938075 0.999027093687851 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999199795879541 1.00164303895622 1.00051967625403 1.0004413127697 0.9999
"v.efficacy" "v.efficacy" 0.655092602250849 0.995159047921018 0.811635292123802 0.81106420711243 0.75
