"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540850504803381 0.0627709848156235 0.0584867736680252 0.0585259143583112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838785260787499 0.0120672058523949 0.0101615982639195 0.0101911086228364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672874234784663 0.771526953273825 0.722879948140583 0.722247737601008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665493064632915 0.7401592733018 0.702663853242361 0.703175209724507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613911040151314 0.699662600830718 0.657013782688607 0.657008499300412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670187992442705 0.7408979106217 0.704493113076565 0.704754584006971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868688429148 0.99999972065128 0.999555943795018 0.999506198454509 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998375648119818 0.999999960408854 0.999274179106473 0.999226061514545 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997391075531756 0.999216392235744 0.99830999284494 0.99830458463669 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829441989839 0.999999858561515 0.99920509365484 0.999161062053101 0.9994
"v.efficacy" "v.efficacy" 0.486824334609517 0.636540395517244 0.55824005573402 0.559195429487637 0.6
