"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555254593900378 0.0633571580094263 0.0592695974556799 0.0592899869876597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735198271943281 0.0104010656340089 0.00883285587737179 0.00885832367611135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662298159644687 0.741406579405481 0.699242807544823 0.699671493149045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676092853057315 0.739840932856977 0.707600118201307 0.707851611890404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6704938945658 0.753502831625456 0.712924603873224 0.712929872054814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659650480082971 0.721607735371993 0.690683601206941 0.690815642803529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998293105564947 0.999712570491764 0.999036263522612 0.999020538899529 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998857202666537 0.99999988943565 0.999535587831449 0.999483016288623 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998902420720251 0.999998687440981 0.999473021667416 0.999446957829725 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353692009978 0.999799355818274 0.99911032426593 0.999093434336955 0.9993
"v.efficacy" "v.efficacy" 0.531692053947208 0.672433989877756 0.601833840191542 0.602707899132584 0.6
