"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601120719048393 0.104923960242532 0.07995328417588 0.0812430034705099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00388827455411062 0.0241233331431628 0.012042299202918 0.0130270164227232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.442705381259678 1.08536019922431 0.7333177447876 0.756669076080853 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.358469864199508 0.581833556518099 0.468155855196911 0.470068735315055 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.317069492519036 0.625582253168827 0.461446086939237 0.463961597202176 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.380150041072722 0.6286387474772 0.494517798207048 0.496642147446529 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998144803801779 1.00272370656457 1.00039456660788 1.00038742810012 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996048557779177 1.00384279787239 0.999730632703125 0.999811096441065 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994256040898284 0.999885487843198 0.997302727172539 0.997204549651258 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998072488174521 1.00517061192542 1.0013101332953 1.00145686387442 0.999
"v.efficacy" "v.efficacy" 0.160839030269108 0.543386987065904 0.314106474804378 0.323513830116488 0.6
