"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492648268049855 0.0682330809873858 0.0579400207582658 0.0581742499799681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800329880967265 0.0177385906684281 0.0122748592010769 0.0125433341293449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405796828770858 0.635292732441211 0.514482341004988 0.516915275038507 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401764234369351 0.527217224790571 0.460542064581776 0.461716939736803 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.380038245653968 0.607298486992596 0.490507266853422 0.492533742233605 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.425679606373202 0.568902546768105 0.496155646484053 0.496891208647729 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386895568897 1.00046733513336 0.999393579121081 0.999383864512749 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996966428804457 1.00065398680275 0.998789787538434 0.998792686574819 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828386582895 1.00032031728484 0.999386077431205 0.999371634463055 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997771057921999 1.00152267661608 0.999542799011467 0.999572583688075 0.999
"v.efficacy" "v.efficacy" 0.235344404360805 0.438088255775241 0.326576110499864 0.331456392667155 0.3
