"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533366783482749 0.0626102232218553 0.0578071489856061 0.0578636650159373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759087757066719 0.0113672301613697 0.00953949187800244 0.00956200392730106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666206670484495 0.718994469841658 0.693538239806166 0.693523813916379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681125406028367 0.735536651782414 0.708878340209353 0.708703135642729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67082481901674 0.728047885984603 0.700649426233495 0.7003707594758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668217688236458 0.720699548946382 0.693718791301219 0.693709455893657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362665043533 0.999644966437502 0.99905482511978 0.999033357920189 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368335876991 0.999772497496325 0.999132067040083 0.999097850945559 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998918681082213 0.999851387567137 0.999427390422216 0.999401051757234 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998095636033788 0.999876005161182 0.998980277342061 0.998959415068428 0.9991
"v.efficacy" "v.efficacy" 0.561640726418545 0.731259923038478 0.644779952067752 0.645456139594732 0.6
