"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568400215054069 0.0629760170904256 0.0597611896806541 0.0598109160772389 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088807907292254 0.0117788473858898 0.0103477061576067 0.010377644571641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485164630808359 0.568813886752685 0.525360149328996 0.525604386766194 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493981344810661 0.538408447516727 0.516064150175603 0.515942315730756 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.471203824863023 0.553664307349431 0.51210893857451 0.512087243263699 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466886019589439 0.507926843880527 0.485842566861583 0.48593290862914 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998067131791533 0.998751953492189 0.998394973000156 0.998390984839166 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998630150975365 0.999753249099887 0.999186939323971 0.999190904250057 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256427528973 0.998903244912905 0.998584302688941 0.998580909764043 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997862730728413 0.998998995231845 0.998429944188614 0.99843260779536 0.9987
"v.efficacy" "v.efficacy" 0.240456224243667 0.299486644106764 0.269834368912921 0.270359985824947 0.3
